timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
49820000000,7680.0,4218.0,4218.0,0.54921875,0.5194805194805194,680.0,1309.0
49852000000,5700.0,3627.0,3471.0,0.5927254098360656,0.5198473282442748,681.0,1310.0
49886000000,5700.0,3600.0,3440.0,0.5870307167235495,0.5202135774218154,682.0,1311.0
49920000000,5700.0,3458.0,3382.0,0.5855263157894737,0.520579268292683,683.0,1312.0
49952000000,5700.0,3680.0,3520.0,0.6006825938566553,0.5209444021325209,684.0,1313.0
49986000000,5700.0,2670.0,2670.0,0.46842105263157896,0.5205479452054794,684.0,1314.0
50020000000,5700.0,2760.0,2730.0,0.47643979057591623,0.5201520912547528,684.0,1315.0
50052000000,5700.0,2465.0,2465.0,0.4324561403508772,0.5197568389057751,684.0,1316.0
50086000000,5700.0,3276.0,3276.0,0.5747368421052632,0.5201214882308276,685.0,1317.0
50286000000,5700.0,3854.0,3731.0,0.6407350163146145,0.5204855842185129,686.0,1318.0
50386000000,5700.0,3960.0,3760.0,0.6372881355932203,0.5208491281273692,687.0,1319.0
50420000000,5700.0,4059.0,3854.0,0.6526672311600339,0.5212121212121212,688.0,1320.0
50452000000,12056.0,7425.0,7260.0,0.594059405940594,0.5215745647236941,689.0,1321.0
50486000000,12056.0,6890.0,6784.0,0.5578029929287946,0.5219364599092284,690.0,1322.0
50520000000,12056.0,6528.0,6477.0,0.5349797637730239,0.5222978080120937,691.0,1323.0
50552000000,12056.0,6396.0,6396.0,0.5305242203052422,0.5226586102719033,692.0,1324.0
50586000000,12056.0,6223.0,6223.0,0.5161745189117452,0.5230188679245283,693.0,1325.0
50620000000,12193.0,6552.0,6500.0,0.5308289097590854,0.5233785822021116,694.0,1326.0
50652000000,12193.0,6174.0,6125.0,0.5003267439960791,0.5237377543330821,695.0,1327.0
50686000000,12193.0,6324.0,6324.0,0.5186582465348971,0.5240963855421686,696.0,1328.0
50720000000,12144.0,6125.0,6125.0,0.5043642951251647,0.5244544770504138,697.0,1329.0
50752000000,12420.0,6324.0,6324.0,0.5091787439613527,0.524812030075188,698.0,1330.0
50786000000,12282.0,7168.0,7168.0,0.5836183032079466,0.5251690458302029,699.0,1331.0
50820000000,12420.0,7112.0,7112.0,0.5726247987117552,0.5255255255255256,700.0,1332.0
50852000000,12420.0,6985.0,6985.0,0.5623993558776168,0.5258814703675919,701.0,1333.0
50886000000,12420.0,6604.0,6604.0,0.5317230273752013,0.5262368815592204,702.0,1334.0
50920000000,12420.0,6696.0,6696.0,0.5391304347826087,0.5265917602996255,703.0,1335.0
50952000000,12420.0,6750.0,6750.0,0.5434782608695652,0.5269461077844312,704.0,1336.0
50986000000,12420.0,6750.0,6750.0,0.5434782608695652,0.5272999252056844,705.0,1337.0
51020000000,12420.0,7280.0,7280.0,0.5861513687600645,0.5276532137518685,706.0,1338.0
51052000000,3600.0,2233.0,0.0,0.0,0.5272591486183719,706.0,1339.0
51086000000,3600.0,3120.0,0.0,0.0,0.5268656716417911,706.0,1340.0
51120000000,3500.0,2158.0,0.0,0.0,0.5264727815063386,706.0,1341.0
51152000000,3500.0,2574.0,0.0,0.0,0.526080476900149,706.0,1342.0
51186000000,3400.0,1936.0,0.0,0.0,0.5256887565152644,706.0,1343.0
51220000000,3500.0,2632.0,2604.0,0.7380952380952381,0.5260416666666666,707.0,1344.0
51252000000,3500.0,2697.0,2668.0,0.7560215358458486,0.5263940520446097,708.0,1345.0
51286000000,3500.0,2726.0,2726.0,0.7788571428571428,0.5267459138187222,709.0,1346.0
51320000000,3400.0,2668.0,2668.0,0.7847058823529411,0.5270972531551597,710.0,1347.0
51352000000,3400.0,3234.0,3168.0,0.9140219272937103,0.5274480712166172,711.0,1348.0
51386000000,3500.0,2755.0,2668.0,0.7437970448843044,0.5277983691623425,712.0,1349.0
51420000000,3500.0,2880.0,2820.0,0.7921348314606742,0.5281481481481481,713.0,1350.0
51452000000,3500.0,2945.0,2945.0,0.8414285714285714,0.5284974093264249,714.0,1351.0
51486000000,3500.0,3069.0,3007.0,0.8441886580572712,0.5288461538461539,715.0,1352.0
51520000000,3500.0,2784.0,2755.0,0.7806744120147351,0.5291943828529194,716.0,1353.0
51552000000,3400.0,2850.0,2790.0,0.8063583815028902,0.5295420974889217,717.0,1354.0
51586000000,3500.0,2820.0,2790.0,0.7903682719546742,0.529889298892989,718.0,1355.0
51620000000,3400.0,2880.0,2850.0,0.8309037900874635,0.5302359882005899,719.0,1356.0
51652000000,14792.0,12825.0,12525.0,0.8299098860323351,0.5305821665438467,720.0,1357.0
51686000000,14706.0,0,0,0,0.5301914580265096,720.0,1358.0
51720000000,14792.0,0,0,0,0.5298013245033113,720.0,1359.0
51752000000,15224.0,14094.0,13446.0,0.8471522177419355,0.5301470588235294,721.0,1360.0
51786000000,15486.0,0,0,0,0.529757531227039,721.0,1361.0
51820000000,15660.0,0,0,0,0.5293685756240822,721.0,1362.0
51852000000,16008.0,13300.0,12768.0,0.7719467956469166,0.5297138664710198,722.0,1363.0
51886000000,16008.0,13098.0,12580.0,0.7612247367784097,0.5300586510263929,723.0,1364.0
51920000000,16450.0,13756.0,13148.0,0.7707820377535467,0.5304029304029304,724.0,1365.0
51952000000,16450.0,0,0,0,0.5300146412884333,724.0,1366.0
51986000000,16992.0,7406.0,7406.0,0.4358521657250471,0.5296269202633505,724.0,1367.0
52020000000,17346.0,8109.0,8109.0,0.46748529920442755,0.5292397660818714,724.0,1368.0
52052000000,17523.0,0,0,0,0.5288531775018261,724.0,1369.0
52086000000,17700.0,0,0,0,0.5284671532846715,724.0,1370.0
52120000000,17877.0,7104.0,7104.0,0.3973821110924652,0.5280816921954777,724.0,1371.0
52152000000,17978.0,0,0,0,0.5276967930029155,724.0,1372.0
52186000000,17900.0,7400.0,7400.0,0.4134078212290503,0.5273124544792426,724.0,1373.0
52220000000,18000.0,0,0,0,0.5269286754002911,724.0,1374.0
52252000000,21344.0,13904.0,13904.0,0.651424287856072,0.5272727272727272,725.0,1375.0
52286000000,21275.0,0,0,0,0.5268895348837209,725.0,1376.0
52320000000,21275.0,406.0,0.0,0.0,0.5265068990559186,725.0,1377.0
52352000000,20905.0,12489.0,12489.0,0.5974168859124611,0.5268505079825835,726.0,1378.0
52386000000,20832.0,13500.0,13500.0,0.6480414746543779,0.5271936185641769,727.0,1379.0
52420000000,20832.0,1248.0,0.0,0.0,0.5268115942028986,727.0,1380.0
52452000000,20757.0,416.0,0.0,0.0,0.5264301230992035,727.0,1381.0
52486000000,20570.0,1288.0,0.0,0.0,0.5260492040520984,727.0,1382.0
52520000000,20383.0,1239.0,0.0,0.0,0.5256688358640637,727.0,1383.0
52552000000,20196.0,1060.0,0.0,0.0,0.5252890173410405,727.0,1384.0
52586000000,20196.0,416.0,0.0,0.0,0.5249097472924188,727.0,1385.0
52620000000,20196.0,336.0,0.0,0.0,0.5245310245310245,727.0,1386.0
52652000000,19822.0,0,0,0,0.5241528478731075,727.0,1387.0
52686000000,19635.0,645.0,0.0,0.0,0.5237752161383286,727.0,1388.0
52720000000,19448.0,816.0,0.0,0.0,0.5233981281497481,727.0,1389.0
52752000000,19448.0,7084.0,7084.0,0.36425339366515835,0.5230215827338129,727.0,1390.0
52786000000,19552.0,954.0,0.0,0.0,0.5226455787203451,727.0,1391.0
52820000000,19467.0,3069.0,0.0,0.0,0.5222701149425287,727.0,1392.0
52852000000,4346.0,1122.0,0.0,0.0,0.5218951902368988,727.0,1393.0
52886000000,4452.0,1449.0,0.0,0.0,0.5215208034433285,727.0,1394.0
52920000000,4558.0,0,0,0,0.5211469534050179,727.0,1395.0
52952000000,4558.0,0,0,0,0.5207736389684814,727.0,1396.0
52986000000,4558.0,1711.0,0.0,0.0,0.5204008589835362,727.0,1397.0
53020000000,4558.0,0,0,0,0.5200286123032904,727.0,1398.0
53052000000,4452.0,1924.0,0.0,0.0,0.5196568977841315,727.0,1399.0
53086000000,4558.0,0,0,0,0.5192857142857142,727.0,1400.0
53120000000,4770.0,0,0,0,0.5189150606709493,727.0,1401.0
53152000000,4922.0,2550.0,2550.0,0.5180820804550995,0.5192582025677603,728.0,1402.0
53186000000,5029.0,2340.0,2340.0,0.46530125273414197,0.518888096935139,728.0,1403.0
53220000000,5029.0,2914.0,0.0,0.0,0.5185185185185185,728.0,1404.0
53252000000,5088.0,2976.0,0.0,0.0,0.5181494661921708,728.0,1405.0
53286000000,5088.0,2403.0,2403.0,0.4722877358490566,0.5177809388335705,728.0,1406.0
53352000000,5194.0,0,0,0,0.5174129353233831,728.0,1407.0
53386000000,5088.0,2064.0,2064.0,0.4056603773584906,0.5170454545454546,728.0,1408.0
53420000000,5194.0,2160.0,2160.0,0.4158644589911436,0.5166784953867991,728.0,1409.0
53452000000,10585.0,2871.0,2871.0,0.27123287671232876,0.5163120567375886,728.0,1410.0
53486000000,10585.0,3888.0,3888.0,0.367312234293812,0.515946137491141,728.0,1411.0
53520000000,10440.0,4914.0,4914.0,0.4706896551724138,0.5155807365439093,728.0,1412.0
53552000000,10440.0,4830.0,4830.0,0.46264367816091956,0.5152158527954707,728.0,1413.0
53586000000,10440.0,4928.0,4928.0,0.47203065134099614,0.5148514851485149,728.0,1414.0
53620000000,10440.0,1449.0,0.0,0.0,0.5144876325088339,728.0,1415.0
53652000000,10295.0,4600.0,4600.0,0.44681884409907724,0.5141242937853108,728.0,1416.0
53686000000,10295.0,4485.0,4485.0,0.4356483729966003,0.5137614678899083,728.0,1417.0
53720000000,10295.0,4370.0,4370.0,0.4244779018941234,0.5133991537376587,728.0,1418.0
53752000000,10295.0,4033.0,4033.0,0.39174356483729966,0.5130373502466525,728.0,1419.0
53786000000,10295.0,5104.0,5104.0,0.49577464788732395,0.5126760563380282,728.0,1420.0
53820000000,10150.0,5203.0,5203.0,0.5126108374384236,0.5130190007037297,729.0,1421.0
53852000000,10150.0,4788.0,4788.0,0.47172413793103446,0.5126582278481012,729.0,1422.0
53886000000,10150.0,4524.0,4524.0,0.44571428571428573,0.5122979620520028,729.0,1423.0
53920000000,10005.0,4920.0,4920.0,0.4917541229385307,0.511938202247191,729.0,1424.0
53952000000,10005.0,5117.0,5117.0,0.5114442778610695,0.512280701754386,730.0,1425.0
53986000000,9860.0,5074.0,5074.0,0.5146044624746451,0.5126227208976157,731.0,1426.0
54020000000,9715.0,6050.0,6050.0,0.6227483273288729,0.5129642606867554,732.0,1427.0
54052000000,9324.0,3816.0,3816.0,0.4092664092664093,0.5126050420168067,732.0,1428.0
54086000000,9398.0,3914.0,3914.0,0.41647158969993614,0.5122463261021694,732.0,1429.0
54120000000,9324.0,3848.0,3848.0,0.4126984126984127,0.5118881118881119,732.0,1430.0
54152000000,9450.0,3978.0,3978.0,0.42095238095238097,0.5115303983228512,732.0,1431.0
54186000000,9450.0,4017.0,4017.0,0.42507936507936506,0.5111731843575419,732.0,1432.0
54220000000,9702.0,3939.0,3939.0,0.4059987631416203,0.5108164689462665,732.0,1433.0
54252000000,10160.0,4560.0,4560.0,0.44881889763779526,0.5104602510460251,732.0,1434.0
54286000000,10624.0,3996.0,3996.0,0.37612951807228917,0.5101045296167247,732.0,1435.0
54320000000,10752.0,4746.0,4746.0,0.44140625,0.5097493036211699,732.0,1436.0
54352000000,10836.0,4905.0,4905.0,0.4526578073089701,0.5093945720250522,732.0,1437.0
54386000000,10624.0,5016.0,5016.0,0.47213855421686746,0.5090403337969402,732.0,1438.0
54486000000,9984.0,4945.0,4945.0,0.49529246794871795,0.5086865879082696,732.0,1439.0
54520000000,9779.0,4988.0,4988.0,0.5100726045607935,0.5090277777777777,733.0,1440.0
54552000000,9652.0,5355.0,5355.0,0.554807293825114,0.5093684941013186,734.0,1441.0
54586000000,9728.0,5593.0,5593.0,0.574938322368421,0.5097087378640777,735.0,1442.0
54620000000,9525.0,6625.0,6413.0,0.658621752079696,0.51004851004851,736.0,1443.0
54652000000,6634.0,3196.0,3196.0,0.481760627072656,0.5096952908587258,736.0,1444.0
54686000000,6678.0,3626.0,3626.0,0.5429769392033543,0.5100346020761246,737.0,1445.0
54720000000,6678.0,3564.0,3564.0,0.5336927223719676,0.5103734439834025,738.0,1446.0
54752000000,6741.0,3465.0,3465.0,0.514018691588785,0.5107118175535591,739.0,1447.0
54786000000,6527.0,3468.0,3400.0,0.5155420773313116,0.511049723756906,740.0,1448.0
54820000000,6420.0,3589.0,3589.0,0.5590342679127726,0.5113871635610766,741.0,1449.0
54852000000,6206.0,0,0,0,0.5110344827586207,741.0,1450.0
54886000000,5992.0,1848.0,1848.0,0.308411214953271,0.5106822880771882,741.0,1451.0
54920000000,5616.0,1364.0,1364.0,0.24287749287749288,0.5103305785123967,741.0,1452.0
54952000000,5564.0,0,0,0,0.5099793530626291,741.0,1453.0
54986000000,5350.0,0,0,0,0.5096286107290234,741.0,1454.0
55020000000,5243.0,0,0,0,0.5092783505154639,741.0,1455.0
55052000000,5029.0,1738.0,1738.0,0.34559554583416185,0.5089285714285714,741.0,1456.0
55086000000,5029.0,0,0,0,0.5085792724776939,741.0,1457.0
55120000000,4815.0,2160.0,2160.0,0.4485981308411215,0.5082304526748971,741.0,1458.0
55152000000,4815.0,0,0,0,0.5078821110349554,741.0,1459.0
55186000000,4708.0,2040.0,2040.0,0.4333050127442651,0.5075342465753425,741.0,1460.0
55220000000,4708.0,0,0,0,0.5071868583162218,741.0,1461.0
55252000000,7068.0,0,0,0,0.5068399452804377,741.0,1462.0
55286000000,7068.0,0,0,0,0.5064935064935064,741.0,1463.0
55320000000,7068.0,0,0,0,0.5061475409836066,741.0,1464.0
55352000000,7068.0,0,0,0,0.50580204778157,741.0,1465.0
55386000000,7068.0,0,0,0,0.5054570259208732,741.0,1466.0
55420000000,7068.0,0,0,0,0.5051124744376279,741.0,1467.0
55452000000,7068.0,0,0,0,0.5047683923705722,741.0,1468.0
55486000000,7068.0,0,0,0,0.504424778761062,741.0,1469.0
55520000000,7068.0,0,0,0,0.5040816326530613,741.0,1470.0
55552000000,7068.0,0,0,0,0.5037389530931339,741.0,1471.0
55586000000,7068.0,0,0,0,0.5033967391304348,741.0,1472.0
55620000000,6954.0,0,0,0,0.5030549898167006,741.0,1473.0
55652000000,6954.0,0,0,0,0.5027137042062415,741.0,1474.0
55686000000,6954.0,0,0,0,0.5023728813559322,741.0,1475.0
55720000000,7068.0,0,0,0,0.5020325203252033,741.0,1476.0
55752000000,7068.0,2592.0,2592.0,0.366723259762309,0.5016926201760324,741.0,1477.0
55786000000,6954.0,0,0,0,0.5013531799729364,741.0,1478.0
55820000000,6954.0,0,0,0,0.5010141987829615,741.0,1479.0
55852000000,46593.0,25792.0,25792.0,0.5535595475715236,0.5013513513513513,742.0,1480.0
55886000000,46426.0,25480.0,25480.0,0.548830396760436,0.5016880486158002,743.0,1481.0
55920000000,46426.0,25830.0,25830.0,0.5563692758368156,0.5020242914979757,744.0,1482.0
55952000000,46148.0,24400.0,24400.0,0.5287336395943486,0.50236008091706,745.0,1483.0
55986000000,46426.0,25132.0,25132.0,0.5413345969930642,0.5026954177897575,746.0,1484.0
56020000000,46426.0,25194.0,25194.0,0.5426700555723086,0.503030303030303,747.0,1485.0
56052000000,46426.0,27170.0,27170.0,0.5852324128720975,0.5033647375504711,748.0,1486.0
56086000000,46259.0,27306.0,27306.0,0.5902851337037117,0.503698722259583,749.0,1487.0
56120000000,46259.0,26028.0,26028.0,0.5626580773471108,0.5040322580645161,750.0,1488.0
56152000000,46259.0,27440.0,27440.0,0.5931818673123068,0.5043653458697113,751.0,1489.0
56186000000,46259.0,26784.0,26784.0,0.5790008430791846,0.5046979865771812,752.0,1490.0
56220000000,46368.0,27440.0,27440.0,0.5917874396135265,0.5050301810865191,753.0,1491.0
56252000000,46092.0,23154.0,23154.0,0.5023431398073418,0.5053619302949062,754.0,1492.0
56286000000,46368.0,24852.0,24852.0,0.5359730848861284,0.5056932350971199,755.0,1493.0
56320000000,46200.0,26208.0,26208.0,0.5672727272727273,0.5060240963855421,756.0,1494.0
56352000000,46200.0,27370.0,27370.0,0.5924242424242424,0.5063545150501673,757.0,1495.0
56386000000,45758.0,27216.0,27216.0,0.5947812404388304,0.5066844919786097,758.0,1496.0
56420000000,45484.0,24856.0,24856.0,0.5464778823322487,0.5070140280561122,759.0,1497.0
56452000000,10191.0,0,0,0,0.5066755674232309,759.0,1498.0
56486000000,10062.0,3224.0,3224.0,0.32041343669250644,0.5063375583722481,759.0,1499.0
56520000000,10062.0,0,0,0,0.506,759.0,1500.0
56552000000,10062.0,3708.0,3708.0,0.3685152057245081,0.5056628914057295,759.0,1501.0
56586000000,9933.0,3708.0,3708.0,0.373301117487164,0.5053262316910786,759.0,1502.0
56620000000,9933.0,3267.0,3267.0,0.3289036544850498,0.5049900199600799,759.0,1503.0
56652000000,9933.0,0,0,0,0.504654255319149,759.0,1504.0
56686000000,9933.0,0,0,0,0.5043189368770764,759.0,1505.0
56720000000,9804.0,0,0,0,0.5039840637450199,759.0,1506.0
56752000000,10010.0,518.0,0.0,0.0,0.5036496350364964,759.0,1507.0
56786000000,9804.0,3234.0,3234.0,0.3298653610771114,0.503315649867374,759.0,1508.0
56820000000,9804.0,3430.0,3430.0,0.3498572011423909,0.5029821073558648,759.0,1509.0
56852000000,9675.0,3395.0,3395.0,0.3509043927648579,0.5026490066225165,759.0,1510.0
56886000000,9804.0,3515.0,3515.0,0.35852713178294576,0.5023163467902052,759.0,1511.0
56920000000,9675.0,3348.0,3348.0,0.34604651162790695,0.501984126984127,759.0,1512.0
56952000000,9880.0,3663.0,3663.0,0.37074898785425103,0.5016523463317911,759.0,1513.0
56986000000,9750.0,3300.0,3200.0,0.3248730964467005,0.5013210039630119,759.0,1514.0
57020000000,9620.0,3348.0,3348.0,0.34802494802494804,0.500990099009901,759.0,1515.0
57052000000,8520.0,3795.0,896.0,0.07846571503634293,0.5006596306068601,759.0,1516.0
57086000000,8640.0,3850.0,0.0,0.0,0.5003295978905735,759.0,1517.0
57120000000,8520.0,0,0,0,0.5,759.0,1518.0
57152000000,8520.0,0,0,0,0.49967083607636603,759.0,1519.0
57186000000,8520.0,468.0,0.0,0.0,0.4993421052631579,759.0,1520.0
57220000000,8520.0,2560.0,0.0,0.0,0.4990138067061144,759.0,1521.0
57252000000,8640.0,2624.0,0.0,0.0,0.49868593955321944,759.0,1522.0
57286000000,8640.0,3150.0,0.0,0.0,0.4983585029546947,759.0,1523.0
57320000000,8640.0,3471.0,0.0,0.0,0.49803149606299213,759.0,1524.0
57352000000,8640.0,3471.0,0.0,0.0,0.4977049180327869,759.0,1525.0
57386000000,8640.0,3534.0,0.0,0.0,0.49737876802096986,759.0,1526.0
57420000000,8640.0,3478.0,94.0,0.007817697937458417,0.49705304518664045,759.0,1527.0
57452000000,8640.0,3496.0,276.0,0.02327150084317032,0.4967277486910995,759.0,1528.0
57486000000,8640.0,3367.0,273.0,0.023265723538435316,0.49640287769784175,759.0,1529.0
57520000000,8640.0,3150.0,720.0,0.06504065040650407,0.49607843137254903,759.0,1530.0
57552000000,8640.0,4141.0,4141.0,0.4792824074074074,0.495754408883083,759.0,1531.0
57586000000,8640.0,4214.0,4214.0,0.4877314814814815,0.4954308093994778,759.0,1532.0
57620000000,8640.0,4600.0,4600.0,0.5324074074074074,0.4957599478147423,760.0,1533.0
57652000000,12411.0,4232.0,0.0,0.0,0.4954367666232073,760.0,1534.0
57686000000,12348.0,3315.0,0.0,0.0,0.495114006514658,760.0,1535.0
57720000000,12348.0,3654.0,0.0,0.0,0.4947916666666667,760.0,1536.0
57752000000,12348.0,4134.0,0.0,0.0,0.494469746258946,760.0,1537.0
57786000000,12411.0,5900.0,0.0,0.0,0.494148244473342,760.0,1538.0
57820000000,12214.0,6076.0,0.0,0.0,0.49382716049382713,760.0,1539.0
57852000000,12411.0,7224.0,0.0,0.0,0.4935064935064935,760.0,1540.0
57886000000,12672.0,0,0,0,0.49318624269954575,760.0,1541.0
57920000000,12805.0,0,0,0,0.49286640726329445,760.0,1542.0
57952000000,12805.0,0,0,0,0.49254698639014904,760.0,1543.0
57986000000,13002.0,17019.0,0.0,0.0,0.49222797927461137,760.0,1544.0
58020000000,13396.0,25080.0,0.0,0.0,0.4919093851132686,760.0,1545.0
58052000000,13524.0,0,0,0,0.49159120310478654,760.0,1546.0
58086000000,14184.0,0,0,0,0.491273432449903,760.0,1547.0
58120000000,14381.0,0,0,0,0.4909560723514212,760.0,1548.0
58152000000,14381.0,0,0,0,0.49063912201420273,760.0,1549.0
58186000000,14578.0,0,0,0,0.49032258064516127,760.0,1550.0
58220000000,14972.0,0,0,0,0.49000644745325594,760.0,1551.0
58252000000,41026.0,22860.0,21870.0,0.520515993907083,0.49033505154639173,761.0,1552.0
58286000000,41026.0,20252.0,20252.0,0.4936381806659192,0.4900193174500966,761.0,1553.0
58320000000,41026.0,17633.0,17633.0,0.42980061424462535,0.4897039897039897,761.0,1554.0
58352000000,41172.0,19671.0,19671.0,0.47777615855435734,0.48938906752411576,761.0,1555.0
58386000000,41454.0,18873.0,18873.0,0.45527572731220145,0.4890745501285347,761.0,1556.0
58420000000,41736.0,21500.0,21500.0,0.515142802376845,0.48940269749518306,762.0,1557.0
58452000000,41454.0,25500.0,25500.0,0.6151396728904328,0.48973042362002567,763.0,1558.0
58486000000,40734.0,22936.0,22936.0,0.563067707566161,0.4900577293136626,764.0,1559.0
58520000000,40734.0,22932.0,22841.0,0.559485609308022,0.49038461538461536,765.0,1560.0
58552000000,41736.0,19200.0,19200.0,0.46003450258769407,0.49007046764894296,765.0,1561.0
58586000000,41736.0,21082.0,21082.0,0.5051274678934253,0.49039692701664533,766.0,1562.0
58620000000,41884.0,21328.0,21328.0,0.5092159297106293,0.490722968650032,767.0,1563.0
58652000000,41884.0,20060.0,20060.0,0.47894183936586765,0.4904092071611253,767.0,1564.0
58686000000,42167.0,21271.0,21271.0,0.5044466051651766,0.4907348242811502,768.0,1565.0
58720000000,42450.0,20010.0,20010.0,0.4713780918727915,0.4904214559386973,768.0,1566.0
58752000000,42733.0,24108.0,24108.0,0.564154166569162,0.4907466496490108,769.0,1567.0
58786000000,43016.0,19120.0,19120.0,0.44448577273572626,0.49043367346938777,769.0,1568.0
58820000000,43016.0,19754.0,19754.0,0.4592244746140971,0.49012109623964306,769.0,1569.0
58852000000,24552.0,16471.0,16380.0,0.6646917988881224,0.49044585987261147,770.0,1570.0
58886000000,24552.0,0,0,0,0.49013367281986,770.0,1571.0
58920000000,24750.0,15247.0,15010.0,0.6007123704326249,0.4904580152671756,771.0,1572.0
58952000000,24750.0,14625.0,14175.0,0.5625,0.4907819453273999,772.0,1573.0
58986000000,24750.0,16038.0,15552.0,0.6162624821683309,0.49110546378653114,773.0,1574.0
59020000000,24750.0,16254.0,16168.0,0.6509904976646803,0.49142857142857144,774.0,1575.0
59052000000,24750.0,19491.0,16643.0,0.6030509457207044,0.491751269035533,775.0,1576.0
59086000000,25074.0,15120.0,14560.0,0.56799563080284,0.4920735573874445,776.0,1577.0
59120000000,24875.0,14080.0,13840.0,0.5510651005375273,0.4923954372623574,777.0,1578.0
59152000000,25074.0,14514.0,14186.0,0.5584599637823794,0.4927169094363521,778.0,1579.0
59186000000,25074.0,15045.0,14620.0,0.5733558178752108,0.4930379746835443,779.0,1580.0
59220000000,25074.0,14418.0,14256.0,0.5649072753209701,0.49335863377609107,780.0,1581.0
59252000000,24875.0,13530.0,13530.0,0.5439195979899497,0.4936788874841972,781.0,1582.0
59286000000,25074.0,14280.0,14280.0,0.5695142378559463,0.4939987365761213,782.0,1583.0
59320000000,25074.0,13860.0,13860.0,0.5527638190954773,0.4943181818181818,783.0,1584.0
59352000000,24750.0,14535.0,14535.0,0.5872727272727273,0.4946372239747634,784.0,1585.0
59386000000,24948.0,14094.0,14094.0,0.564935064935065,0.49495586380832285,785.0,1586.0
59420000000,24750.0,14872.0,14872.0,0.6008888888888889,0.4952741020793951,786.0,1587.0
59452000000,13858.0,6486.0,6486.0,0.46803290518112284,0.49496221662468515,786.0,1588.0
59486000000,13858.0,6440.0,6440.0,0.4647135228748737,0.4946507237256136,786.0,1589.0
59552000000,13858.0,8580.0,8268.0,0.5834862385321101,0.4949685534591195,787.0,1590.0
59586000000,13858.0,7448.0,7448.0,0.53745129167268,0.4952859836580767,788.0,1591.0
59620000000,13858.0,8008.0,8008.0,0.5778611632270169,0.4956030150753769,789.0,1592.0
59652000000,13858.0,8008.0,8008.0,0.5778611632270169,0.49591964846202136,790.0,1593.0
59686000000,13858.0,7740.0,7740.0,0.55852215326887,0.49623588456712675,791.0,1594.0
59752000000,13689.0,0,0,0,0.49592476489028214,791.0,1595.0
59786000000,13858.0,6721.0,6721.0,0.4849906191369606,0.4956140350877193,791.0,1596.0
59886000000,13013.0,0,0,0,0.49530369442705074,791.0,1597.0
59920000000,12844.0,0,0,0,0.49499374217772213,791.0,1598.0
59952000000,12410.0,0,0,0,0.49468417761100686,791.0,1599.0
59986000000,12654.0,7852.0,7852.0,0.6205152520941994,0.495,792.0,1600.0
60020000000,12750.0,0,0,0,0.4946908182386009,792.0,1601.0
60052000000,6615.0,1863.0,1863.0,0.2816326530612245,0.4943820224719101,792.0,1602.0
60086000000,6360.0,0,0,0,0.4940736119775421,792.0,1603.0
60120000000,6042.0,0,0,0,0.4937655860349127,792.0,1604.0
60152000000,5724.0,0,0,0,0.4934579439252336,792.0,1605.0
60220000000,4876.0,2760.0,2760.0,0.5660377358490566,0.4937733499377335,793.0,1606.0
60252000000,4558.0,3069.0,3007.0,0.6508658008658008,0.4940883634100809,794.0,1607.0
60286000000,4601.0,2184.0,2184.0,0.47467941751793086,0.4937810945273632,794.0,1608.0
60320000000,4708.0,1992.0,1992.0,0.42310960067969416,0.4934742075823493,794.0,1609.0
60352000000,4922.0,1640.0,1640.0,0.3331978870377895,0.493167701863354,794.0,1610.0
60386000000,5136.0,1900.0,1900.0,0.36993769470404986,0.4928615766604593,794.0,1611.0
60452000000,5350.0,1056.0,0.0,0.0,0.49255583126550867,794.0,1612.0
60486000000,5564.0,1188.0,0.0,0.0,0.4922504649721017,794.0,1613.0
60552000000,5992.0,741.0,0.0,0.0,0.4919454770755886,794.0,1614.0
60620000000,6254.0,1978.0,1978.0,0.31627758234729775,0.491640866873065,794.0,1615.0
60820000000,6431.0,2660.0,2660.0,0.41362152075882447,0.49133663366336633,794.0,1616.0
60852000000,6322.0,2700.0,2619.0,0.40902701858503826,0.49103277674706247,794.0,1617.0
60886000000,6322.0,2842.0,2842.0,0.44954128440366975,0.4907292954264524,794.0,1618.0
60920000000,6322.0,2916.0,2808.0,0.43670295489891137,0.490426189005559,794.0,1619.0
60952000000,6431.0,950.0,0.0,0.0,0.4901234567901235,794.0,1620.0
60986000000,6431.0,990.0,0.0,0.0,0.48982109808760027,794.0,1621.0
61152000000,7040.0,2314.0,2314.0,0.3286931818181818,0.48951911220715166,794.0,1622.0
61186000000,7150.0,1738.0,1738.0,0.24307692307692308,0.48921749845964263,794.0,1623.0
61220000000,7040.0,1554.0,0.0,0.0,0.48891625615763545,794.0,1624.0
61252000000,17500.0,12810.0,12250.0,0.6782945736434108,0.48923076923076925,795.0,1625.0
61286000000,16878.0,13200.0,13050.0,0.766384778012685,0.48954489544895446,796.0,1626.0
61320000000,16878.0,15120.0,14616.0,0.8408698653779773,0.48985863552550707,797.0,1627.0
61352000000,16704.0,14960.0,14620.0,0.8577798638817179,0.49017199017199015,798.0,1628.0
61386000000,16530.0,14616.0,14532.0,0.8746840014445648,0.4904849600982198,799.0,1629.0
61420000000,16356.0,14868.0,14616.0,0.880057803468208,0.49079754601226994,800.0,1630.0
61452000000,16356.0,1904.0,0.0,0.0,0.49049662783568365,800.0,1631.0
