timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
46692000000,11988.0,11745.0,10935.0,0.8544303797468354,0.9827444535743632,1196.0,1217.0
46726000000,12284.0,11097.0,11097.0,0.9033702377075871,0.9827586206896551,1197.0,1218.0
46760000000,12284.0,11745.0,11205.0,0.8737523393636931,0.9827727645611156,1198.0,1219.0
46792000000,11826.0,11340.0,10935.0,0.8940397350993378,0.9827868852459016,1199.0,1220.0
46860000000,13475.0,15045.0,13475.0,0.8956463941508807,0.9828009828009828,1200.0,1221.0
46892000000,13552.0,14256.0,13321.0,0.9195140470766895,0.9828150572831423,1201.0,1222.0
46926000000,13300.0,15204.0,13300.0,0.8747697974217311,0.9828291087489779,1202.0,1223.0
46956000000,13475.0,15652.0,13475.0,0.860912343470483,0.9828431372549019,1203.0,1224.0
46986000000,13552.0,15652.0,13552.0,0.8658318425760286,0.9828571428571429,1204.0,1225.0
47020000000,13552.0,16095.0,13552.0,0.8420006213109661,0.9828711256117455,1205.0,1226.0
47054000000,13552.0,15300.0,13552.0,0.8857516339869281,0.9828850855745721,1206.0,1227.0
47086000000,13884.0,15738.0,13884.0,0.8821959588257721,0.9828990228013029,1207.0,1228.0
47120000000,13552.0,15752.0,13552.0,0.8603351955307262,0.9829129373474369,1208.0,1229.0
47156000000,13552.0,15834.0,13552.0,0.8558797524314765,0.9829268292682927,1209.0,1230.0
47192000000,13475.0,15480.0,13475.0,0.8704780361757106,0.9829406986190089,1210.0,1231.0
47220000000,13552.0,15752.0,13475.0,0.8512856150104239,0.9829545454545454,1211.0,1232.0
47254000000,13552.0,15834.0,13552.0,0.8558797524314765,0.9829683698296837,1212.0,1233.0
47292000000,12975.0,15652.0,12975.0,0.8289675440838231,0.9829821717990276,1213.0,1234.0
47320000000,13552.0,16107.0,13321.0,0.8153384747215081,0.982995951417004,1214.0,1235.0
47354000000,14220.0,15747.0,13904.0,0.8655917325530723,0.9830097087378641,1215.0,1236.0
47422000000,13884.0,15480.0,13728.0,0.8779739063699156,0.9830234438156831,1216.0,1237.0
47486000000,25647.0,27140.0,24308.0,0.8535412058007654,0.9830371567043619,1217.0,1238.0
47520000000,26775.0,27246.0,25095.0,0.8675585978012861,0.9830508474576272,1218.0,1239.0
47556000000,27392.0,27246.0,25573.0,0.8798554963013935,0.9830645161290322,1219.0,1240.0
47586000000,26460.0,26656.0,24990.0,0.8885017421602788,0.9830781627719581,1220.0,1241.0
47622000000,25896.0,26781.0,24648.0,0.8793749331049984,0.9830917874396136,1221.0,1242.0
47660000000,25647.0,26768.0,24617.0,0.8855673070005037,0.9831053901850362,1222.0,1243.0
47686000000,25896.0,26656.0,24752.0,0.8903597122302158,0.9831189710610932,1223.0,1244.0
47720000000,26775.0,26640.0,25200.0,0.8931419457735247,0.983132530120482,1224.0,1245.0
47760000000,24990.0,26880.0,24480.0,0.8937568455640745,0.9831460674157303,1225.0,1246.0
47820000000,25896.0,25546.0,24582.0,0.9151898734177215,0.983159582999198,1226.0,1247.0
47854000000,26145.0,26160.0,25200.0,0.9297177642501383,0.9831730769230769,1227.0,1248.0
47886000000,25896.0,25894.0,24926.0,0.9278588445503275,0.9831865492393915,1228.0,1249.0
47922000000,26145.0,25920.0,24720.0,0.9040043883708173,0.9832,1229.0,1250.0
47954000000,27285.0,25334.0,24856.0,0.8952922955012066,0.9832134292565947,1230.0,1251.0
47986000000,27030.0,25833.0,25122.0,0.9055910024872932,0.9832268370607029,1231.0,1252.0
48022000000,27285.0,26418.0,25466.0,0.9018663455749548,0.9832402234636871,1232.0,1253.0
48056000000,24380.0,0,0,0,0.9824561403508771,1232.0,1254.0
48120000000,23504.0,0,0,0,0.9816733067729083,1232.0,1255.0
48154000000,23940.0,0,0,0,0.9808917197452229,1232.0,1256.0
48186000000,24592.0,0,0,0,0.9801113762927606,1232.0,1257.0
48222000000,23504.0,0,0,0,0.9793322734499205,1232.0,1258.0
48260000000,23504.0,0,0,0,0.9785544082605242,1232.0,1259.0
48286000000,23400.0,25190.0,23400.0,0.9289400555776102,0.9785714285714285,1233.0,1260.0
48320000000,24380.0,25410.0,24168.0,0.9432518929045351,0.9785884218873909,1234.0,1261.0
48388000000,23278.0,25536.0,23278.0,0.9115758145363408,0.9786053882725833,1235.0,1262.0
48422000000,23712.0,24970.0,23296.0,0.9176711573308123,0.9786223277909739,1236.0,1263.0
48456000000,23504.0,25308.0,23504.0,0.9287181918760866,0.9786392405063291,1237.0,1264.0
48492000000,23504.0,25086.0,23400.0,0.9289400555776102,0.9786561264822135,1238.0,1265.0
48520000000,23504.0,25080.0,23504.0,0.9371610845295055,0.9786729857819905,1239.0,1266.0
48624000000,16626.0,25308.0,1956.0,0.04892690980039022,0.9779005524861878,1239.0,1267.0
48654000000,16728.0,16160.0,15900.0,0.9359547916176124,0.9779179810725552,1240.0,1268.0
48720000000,16995.0,16038.0,16038.0,0.9436893203883495,0.9779353821907013,1241.0,1269.0
48754000000,16728.0,16300.0,16000.0,0.9396288466055908,0.9779527559055118,1242.0,1270.0
48786000000,16995.0,16400.0,16200.0,0.9421343413783076,0.977970102281668,1243.0,1271.0
48824000000,16463.0,16728.0,16200.0,0.9534459419692779,0.9779874213836478,1244.0,1272.0
48854000000,16728.0,16300.0,16000.0,0.9396288466055908,0.9780047132757266,1245.0,1273.0
48886000000,16728.0,16362.0,16261.0,0.9662487372987105,0.978021978021978,1246.0,1274.0
48920000000,16728.0,16686.0,16422.0,0.966454802259887,0.9780392156862745,1247.0,1275.0
48954000000,16728.0,17115.0,16320.0,0.9313473720253381,0.9780564263322884,1248.0,1276.0
48986000000,16728.0,16100.0,15900.0,0.9392722117202268,0.9780736100234926,1249.0,1277.0
49026000000,16100.0,16952.0,16000.0,0.9383063570255689,0.9780907668231612,1250.0,1278.0
49054000000,16728.0,17278.0,16320.0,0.9227637679520525,0.9781078967943706,1251.0,1279.0
49090000000,16463.0,16952.0,16160.0,0.9365401332946972,0.978125,1252.0,1280.0
49124000000,16463.0,16583.0,15958.0,0.9338717228464419,0.9781420765027322,1253.0,1281.0
49154000000,16728.0,16686.0,16422.0,0.966454802259887,0.9781591263650546,1254.0,1282.0
49226000000,7854.0,16744.0,2618.0,0.11910828025477707,0.9773967264224473,1254.0,1283.0
49260000000,8040.0,8568.0,7705.0,0.8654386161967876,0.9774143302180686,1255.0,1284.0
49288000000,7920.0,8260.0,7590.0,0.8835855646100116,0.977431906614786,1256.0,1285.0
49324000000,8040.0,8378.0,7772.0,0.898912792042563,0.9774494556765163,1257.0,1286.0
49354000000,8040.0,8190.0,7705.0,0.9038123167155425,0.9774669774669774,1258.0,1287.0
49390000000,7920.0,8330.0,7656.0,0.8908540842448219,0.9774844720496895,1259.0,1288.0
49420000000,7920.0,8228.0,7788.0,0.9315789473684211,0.9775019394879751,1260.0,1289.0
49460000000,7920.0,8228.0,7605.0,0.8902025049748332,0.9775193798449613,1261.0,1290.0
49486000000,8040.0,8160.0,7722.0,0.910828025477707,0.9775367931835787,1262.0,1291.0
49520000000,7920.0,7656.0,7410.0,0.9074210139603233,0.9775541795665634,1263.0,1292.0
49554000000,7920.0,8073.0,7656.0,0.9183159409859661,0.9775715390564579,1264.0,1293.0
49586000000,8052.0,8073.0,7722.0,0.9189575151731525,0.9775888717156105,1265.0,1294.0
49624000000,7735.0,8307.0,7605.0,0.901386748844376,0.9776061776061776,1266.0,1295.0
49692000000,7735.0,8352.0,7540.0,0.8821808821808822,0.9776234567901234,1267.0,1296.0
49726000000,7616.0,8352.0,7424.0,0.8689138576779026,0.9776407093292213,1268.0,1297.0
49754000000,7680.0,8496.0,7424.0,0.8482632541133455,0.977657935285054,1269.0,1298.0
49784000000,7680.0,8496.0,7488.0,0.861878453038674,0.9776751347190146,1270.0,1299.0
49820000000,7680.0,8378.0,7424.0,0.8598563817465833,0.9776923076923076,1271.0,1300.0
49854000000,5700.0,7208.0,5700.0,0.790788013318535,0.9777094542659492,1272.0,1301.0
49886000000,5814.0,7314.0,5814.0,0.7949138638228056,0.977726574500768,1273.0,1302.0
49926000000,5700.0,6968.0,5700.0,0.8180252583237658,0.977743668457406,1274.0,1303.0
49954000000,5700.0,7062.0,5500.0,0.7573671164968329,0.977760736196319,1275.0,1304.0
49990000000,5814.0,7420.0,5814.0,0.7835579514824798,0.9777777777777777,1276.0,1305.0
50020000000,5700.0,7452.0,5700.0,0.7648953301127214,0.9777947932618682,1277.0,1306.0
50056000000,5700.0,7630.0,5700.0,0.747051114023591,0.9778117827084928,1278.0,1307.0
50086000000,5700.0,7313.0,5700.0,0.7794338848625735,0.97782874617737,1279.0,1308.0
50120000000,5916.0,7704.0,5916.0,0.7679127725856698,0.9778456837280367,1280.0,1309.0
50160000000,5600.0,8066.0,5600.0,0.6942722539052815,0.9778625954198473,1281.0,1310.0
50186000000,5700.0,7918.0,5700.0,0.7198787572619348,0.9778794813119756,1282.0,1311.0
50226000000,5700.0,7848.0,5700.0,0.7262996941896025,0.9778963414634146,1283.0,1312.0
50254000000,5700.0,7169.0,5700.0,0.7950899707072117,0.9779131759329779,1284.0,1313.0
50324000000,5700.0,7236.0,5400.0,0.7165605095541401,0.9779299847792998,1285.0,1314.0
50354000000,5700.0,7303.0,5500.0,0.7330401172864187,0.9779467680608365,1286.0,1315.0
50390000000,5700.0,6634.0,5400.0,0.7787712719930776,0.9779635258358662,1287.0,1316.0
50420000000,5700.0,6912.0,5300.0,0.7248358862144421,0.9779802581624905,1288.0,1317.0
50454000000,12056.0,12972.0,11696.0,0.8772877287728773,0.9779969650986343,1289.0,1318.0
50488000000,11968.0,12649.0,11696.0,0.905193096509558,0.978013646702047,1290.0,1319.0
50520000000,12056.0,13064.0,11610.0,0.8593634344929681,0.978030303030303,1291.0,1320.0
50554000000,12193.0,12070.0,11560.0,0.9100212548216957,0.9780469341408025,1292.0,1321.0
50590000000,11968.0,12354.0,11696.0,0.9263424679233329,0.9780635400907716,1293.0,1322.0
50620000000,12282.0,12104.0,11880.0,0.9499440268671038,0.9780801209372638,1294.0,1323.0
50658000000,12144.0,13206.0,11868.0,0.8802848242100578,0.9780966767371602,1295.0,1324.0
50686000000,12282.0,13442.0,11868.0,0.8565242494226328,0.9781132075471698,1296.0,1325.0
50724000000,12240.0,13632.0,11968.0,0.8607594936708861,0.978129713423831,1297.0,1326.0
50758000000,12104.0,13395.0,11832.0,0.865734982073608,0.9781461944235117,1298.0,1327.0
50786000000,12420.0,13490.0,12282.0,0.9012327560904021,0.9781626506024096,1299.0,1328.0
50824000000,12104.0,13585.0,11832.0,0.8538644728296167,0.9781790820165538,1300.0,1329.0
50854000000,12420.0,13536.0,12282.0,0.8982009653356735,0.9781954887218045,1301.0,1330.0
50886000000,12420.0,13536.0,12193.0,0.8859260335682627,0.9782118707738543,1302.0,1331.0
50960000000,12104.0,13728.0,11832.0,0.8451428571428572,0.9782282282282282,1303.0,1332.0
50986000000,12420.0,13300.0,12420.0,0.9338345864661655,0.978244561140285,1304.0,1333.0
51026000000,3500.0,13300.0,1900.0,0.12751677852348994,0.9775112443778111,1304.0,1334.0
51054000000,3535.0,4268.0,3290.0,0.7290050963882119,0.9775280898876404,1305.0,1335.0
51092000000,3400.0,4128.0,3196.0,0.7377654662973222,0.9775449101796407,1306.0,1336.0
51120000000,3500.0,4128.0,3290.0,0.7584140156754264,0.9775617053103964,1307.0,1337.0
51154000000,3500.0,4365.0,3290.0,0.7191256830601093,0.9775784753363229,1308.0,1338.0
51186000000,3500.0,4462.0,3325.0,0.7170584429588096,0.977595220313667,1309.0,1339.0
51220000000,3500.0,4608.0,3325.0,0.6951703951494878,0.9776119402985075,1310.0,1340.0
51254000000,3500.0,4512.0,3290.0,0.6967386700550614,0.9776286353467561,1311.0,1341.0
51290000000,3500.0,4512.0,3290.0,0.6967386700550614,0.977645305514158,1312.0,1342.0
51324000000,3500.0,4704.0,3290.0,0.6695156695156695,0.9776619508562919,1313.0,1343.0
51356000000,3400.0,4704.0,3230.0,0.6627000410340582,0.9776785714285714,1314.0,1344.0
51392000000,3500.0,4653.0,3325.0,0.6886909693454847,0.9776951672862454,1315.0,1345.0
51420000000,3400.0,4800.0,3264.0,0.6612641815235009,0.9777117384843982,1316.0,1346.0
51454000000,3500.0,4794.0,3395.0,0.6929985711369667,0.977728285077951,1317.0,1347.0
51486000000,3500.0,5000.0,3325.0,0.642512077294686,0.9777448071216617,1318.0,1348.0
51522000000,3535.0,5406.0,3430.0,0.6223915804754128,0.977761304670126,1319.0,1349.0
51554000000,3500.0,5353.0,3360.0,0.6116876024030584,0.9777777777777777,1320.0,1350.0
51586000000,3636.0,5562.0,3528.0,0.6222222222222222,0.9777942264988897,1321.0,1351.0
51620000000,3500.0,5928.0,3430.0,0.5718572857619206,0.977810650887574,1322.0,1352.0
51654000000,15400.0,16008.0,15136.0,0.9301868239921337,0.9778270509977827,1323.0,1353.0
51692000000,14964.0,15824.0,14703.0,0.9140814423375816,0.9778434268833087,1324.0,1354.0
51720000000,15136.0,16008.0,15048.0,0.9348906560636183,0.977859778597786,1325.0,1355.0
51756000000,15750.0,17005.0,15750.0,0.9261981770067628,0.9778761061946902,1326.0,1356.0
51786000000,15834.0,17325.0,15743.0,0.9039389067524116,0.9778924097273397,1327.0,1357.0
51820000000,16100.0,16587.0,15640.0,0.9174634833108465,0.9779086892488954,1328.0,1358.0
51854000000,16275.0,16032.0,15531.0,0.9257868383404864,0.977924944812362,1329.0,1359.0
51886000000,16625.0,16500.0,15675.0,0.8982808022922636,0.9779411764705882,1330.0,1360.0
51926000000,16815.0,15604.0,15272.0,0.8906514259054062,0.9779573842762674,1331.0,1361.0
51960000000,17444.0,16992.0,16450.0,0.9146002446347159,0.9779735682819384,1332.0,1362.0
51986000000,17523.0,17248.0,16625.0,0.9161798743524744,0.9779897285399853,1333.0,1363.0
52022000000,17523.0,17248.0,16800.0,0.9348394635802125,0.9780058651026393,1334.0,1364.0
52054000000,17877.0,16320.0,16320.0,0.9129048498070146,0.978021978021978,1335.0,1365.0
52088000000,17700.0,15840.0,15840.0,0.8949152542372881,0.9780380673499268,1336.0,1366.0
52120000000,17900.0,16533.0,16533.0,0.9236312849162012,0.978054133138259,1337.0,1367.0
52156000000,17900.0,17100.0,16587.0,0.9008309346657253,0.9780701754385965,1338.0,1368.0
52190000000,17820.0,16182.0,16182.0,0.908080808080808,0.9780861943024105,1339.0,1369.0
52220000000,17557.0,16544.0,16544.0,0.9423022156404853,0.9781021897810219,1340.0,1370.0
52254000000,21275.0,23000.0,20720.0,0.8796433878157504,0.9781181619256017,1341.0,1371.0
52286000000,21204.0,21293.0,19902.0,0.8808143394556318,0.978134110787172,1342.0,1372.0
52320000000,21018.0,19206.0,18414.0,0.8442916093535076,0.9781500364166059,1343.0,1373.0
52354000000,20832.0,19107.0,18414.0,0.8554703832752614,0.9781659388646288,1344.0,1374.0
52390000000,20350.0,19000.0,18315.0,0.8706917043023532,0.9781818181818182,1345.0,1375.0
52420000000,20570.0,18909.0,18414.0,0.8741514360313316,0.9781976744186046,1346.0,1376.0
52458000000,20274.0,18816.0,17856.0,0.8409155128567392,0.9782135076252724,1347.0,1377.0
52486000000,20383.0,18518.0,17578.0,0.8243680532758054,0.9782293178519593,1348.0,1378.0
52524000000,20304.0,20580.0,18988.0,0.8671903544026306,0.9782451051486585,1349.0,1379.0
52554000000,20196.0,19012.0,18139.0,0.8609331244957046,0.9782608695652174,1350.0,1380.0
52590000000,20009.0,18620.0,17765.0,0.8514666411042945,0.9782766111513396,1351.0,1381.0
52620000000,19635.0,20280.0,18887.0,0.8981833745482214,0.9782923299565847,1352.0,1382.0
52654000000,19635.0,20330.0,19240.0,0.9283474065138722,0.9783080260303688,1353.0,1383.0
52686000000,19448.0,20458.0,18870.0,0.897033656588705,0.9783236994219653,1354.0,1384.0
52726000000,19261.0,19493.0,18600.0,0.922893718368562,0.9783393501805054,1355.0,1385.0
52754000000,19364.0,18624.0,18236.0,0.923248278655326,0.9783549783549783,1356.0,1386.0
52788000000,19278.0,19500.0,18800.0,0.9410351386525178,0.9783705839942322,1357.0,1387.0
52822000000,19190.0,20384.0,19190.0,0.9414246467817896,0.978386167146974,1358.0,1388.0
52860000000,4452.0,5656.0,4242.0,0.7231503579952268,0.978401727861771,1359.0,1389.0
52886000000,4558.0,6237.0,4257.0,0.6511165494034873,0.9784172661870504,1360.0,1390.0
52922000000,4452.0,6237.0,4158.0,0.6366559485530546,0.9784327821711,1361.0,1391.0
52954000000,4558.0,6060.0,4343.0,0.6921115537848606,0.978448275862069,1362.0,1392.0
52988000000,4601.0,6720.0,4515.0,0.6633852483103144,0.9784637473079684,1363.0,1393.0
53020000000,4558.0,5871.0,4429.0,0.7381666666666666,0.9784791965566715,1364.0,1394.0
53056000000,4770.0,6732.0,4590.0,0.6640625,0.978494623655914,1365.0,1395.0
53086000000,4876.0,6825.0,4784.0,0.6916293190689605,0.9785100286532952,1366.0,1396.0
53122000000,4922.0,6649.0,4922.0,0.7402616934877425,0.9785254115962777,1367.0,1397.0
53154000000,5088.0,6431.0,5088.0,0.7911677810604882,0.9785407725321889,1368.0,1398.0
53190000000,5029.0,6588.0,5029.0,0.763357619914997,0.9785561115082202,1369.0,1399.0
53220000000,5088.0,6696.0,5088.0,0.7598566308243727,0.9785714285714285,1370.0,1400.0
53258000000,5243.0,6042.0,5194.0,0.8527335412904286,0.9785867237687366,1371.0,1401.0
53286000000,5194.0,5656.0,4900.0,0.8235294117647058,0.978601997146933,1372.0,1402.0
53320000000,5088.0,5353.0,4800.0,0.8509129586952668,0.9786172487526729,1373.0,1403.0
53358000000,5194.0,5252.0,4851.0,0.8670241286863271,0.9786324786324786,1374.0,1404.0
53386000000,5194.0,5252.0,4851.0,0.8670241286863271,0.9786476868327402,1375.0,1405.0
53422000000,5136.0,5500.0,4800.0,0.8224811514736121,0.9786628733997155,1376.0,1406.0
53454000000,10440.0,10658.0,9715.0,0.8534656944566459,0.9786780383795309,1377.0,1407.0
53486000000,10585.0,11248.0,9860.0,0.8235195857345694,0.9786931818181818,1378.0,1408.0
53520000000,10440.0,11025.0,9860.0,0.8496337785437311,0.978708303761533,1379.0,1409.0
53554000000,10440.0,11613.0,10150.0,0.8527262034781148,0.9787234042553191,1380.0,1410.0
53592000000,10224.0,11534.0,10080.0,0.8631615002568933,0.9787384833451452,1381.0,1411.0
53620000000,10295.0,11520.0,10080.0,0.8589688964635706,0.9787535410764873,1382.0,1412.0
53658000000,10295.0,11664.0,10224.0,0.8712398806987643,0.9787685774946921,1383.0,1413.0
53686000000,10295.0,11360.0,10082.0,0.8711656441717791,0.9787835926449788,1384.0,1414.0
53722000000,10440.0,11583.0,10224.0,0.8665141113653699,0.9787985865724381,1385.0,1415.0
53754000000,10295.0,10082.0,9514.0,0.8758169934640523,0.9788135593220338,1386.0,1416.0
53786000000,10150.0,10804.0,9724.0,0.8658949243098842,0.9788285109386027,1387.0,1417.0
53820000000,10150.0,11020.0,9860.0,0.8717948717948718,0.9788434414668548,1388.0,1418.0
53854000000,10005.0,0,0,0,0.97815362931642,1388.0,1419.0
53886000000,10005.0,10082.0,8804.0,0.7802889302490472,0.9781690140845071,1389.0,1420.0
53920000000,10005.0,10293.0,8742.0,0.7564901349948079,0.9781843771991555,1390.0,1421.0
53956000000,9860.0,10582.0,9088.0,0.8004227584992073,0.9781997187060478,1391.0,1422.0
53986000000,9715.0,10440.0,9009.0,0.8082720258388659,0.9782150386507379,1392.0,1423.0
54020000000,9570.0,10800.0,9024.0,0.7953463775780011,0.9782303370786517,1393.0,1424.0
54056000000,9398.0,9450.0,8928.0,0.9,0.9782456140350877,1394.0,1425.0
54092000000,9324.0,9375.0,8591.0,0.8499208547685002,0.9782608695652174,1395.0,1426.0
54120000000,9450.0,8979.0,8640.0,0.8826233527428746,0.9782761037140855,1396.0,1427.0
54158000000,9652.0,8979.0,8712.0,0.8783143462042544,0.9782913165266106,1397.0,1428.0
54190000000,9828.0,8928.0,8640.0,0.8540925266903915,0.9783065080475857,1398.0,1429.0
54222000000,10414.0,0,0,0,0.9776223776223776,1398.0,1430.0
54254000000,10752.0,0,0,0,0.9769392033542977,1398.0,1431.0
54286000000,10752.0,0,0,0,0.9762569832402235,1398.0,1432.0
54320000000,10836.0,0,0,0,0.9755757152826239,1398.0,1433.0
54354000000,10496.0,10836.0,10168.0,0.9107846649946256,0.9755927475592747,1399.0,1434.0
54386000000,10240.0,12276.0,10160.0,0.8222725801230172,0.975609756097561,1400.0,1435.0
54420000000,10112.0,11658.0,10112.0,0.8673872019214274,0.9756267409470752,1401.0,1436.0
54458000000,9779.0,10836.0,9702.0,0.8890314304041051,0.9756437021572721,1402.0,1437.0
54486000000,9652.0,10541.0,9250.0,0.8452892259892169,0.9756606397774688,1403.0,1438.0
54524000000,9652.0,9750.0,8928.0,0.8523964101584877,0.9756775538568451,1404.0,1439.0
54556000000,9525.0,9424.0,9102.0,0.9243424393216207,0.9756944444444444,1405.0,1440.0
54590000000,9525.0,9250.0,8733.0,0.8696474805815575,0.9757113115891742,1406.0,1441.0
54624000000,6634.0,9375.0,1605.0,0.11142738128297695,0.9750346740638003,1406.0,1442.0
54654000000,6678.0,6930.0,6678.0,0.9636363636363636,0.975051975051975,1407.0,1443.0
54690000000,6741.0,7303.0,6741.0,0.923045323839518,0.9750692520775623,1408.0,1444.0
54720000000,6741.0,6930.0,6527.0,0.9136338185890257,0.9750865051903114,1409.0,1445.0
54756000000,6527.0,6490.0,6313.0,0.9416766109785203,0.975103734439834,1410.0,1446.0
54788000000,6313.0,5824.0,5564.0,0.8464932298798113,0.9751209398756047,1411.0,1447.0
54820000000,6099.0,4816.0,4601.0,0.7286981311371555,0.9751381215469613,1412.0,1448.0
54854000000,5778.0,4290.0,4173.0,0.7078880407124682,0.9751552795031055,1413.0,1449.0
54888000000,5564.0,4180.0,4066.0,0.7160972173300458,0.9751724137931035,1414.0,1450.0
54920000000,5457.0,4070.0,3959.0,0.7110272988505747,0.9751895244658856,1415.0,1451.0
54956000000,5350.0,4360.0,4280.0,0.7882136279926335,0.9752066115702479,1416.0,1452.0
54992000000,5136.0,4142.0,4066.0,0.7801227935533385,0.975223675154852,1417.0,1453.0
55026000000,5029.0,4218.0,4066.0,0.784790580968925,0.9752407152682255,1418.0,1454.0
55060000000,4922.0,4142.0,3959.0,0.7755142017629775,0.9752577319587629,1419.0,1455.0
55092000000,4815.0,4469.0,4387.0,0.8958546048601185,0.9752747252747253,1420.0,1456.0
55154000000,4752.0,4592.0,4428.0,0.9007323026851098,0.9752916952642416,1421.0,1457.0
55186000000,4708.0,4788.0,4387.0,0.8586807594441183,0.9753086419753086,1422.0,1458.0
55222000000,4708.0,4633.0,4387.0,0.8855470327008478,0.9753255654557916,1423.0,1459.0
55256000000,7130.0,6600.0,6325.0,0.8541525995948683,0.9753424657534246,1424.0,1460.0
55320000000,7130.0,6545.0,6270.0,0.8467251856853477,0.9753593429158111,1425.0,1461.0
55420000000,7068.0,6608.0,6328.0,0.8611867174741427,0.9753761969904241,1426.0,1462.0
55454000000,7068.0,6786.0,6496.0,0.8828486001630877,0.9753930280246069,1427.0,1463.0
55488000000,7130.0,6669.0,6498.0,0.8900150664292563,0.9754098360655737,1428.0,1464.0
55554000000,6954.0,6552.0,6328.0,0.8815826135413765,0.9754266211604096,1429.0,1465.0
55592000000,7068.0,6490.0,6215.0,0.8463843115892687,0.975443383356071,1430.0,1466.0
55620000000,7068.0,6490.0,6215.0,0.8463843115892687,0.9754601226993865,1431.0,1467.0
55654000000,6954.0,6372.0,6102.0,0.8446843853820598,0.9754768392370572,1432.0,1468.0
55686000000,6954.0,6435.0,6160.0,0.8521233918937612,0.9754935330156569,1433.0,1469.0
55720000000,6954.0,6318.0,6048.0,0.8372093023255814,0.9755102040816327,1434.0,1470.0
55754000000,7068.0,6148.0,5936.0,0.8153846153846154,0.9755268524813052,1435.0,1471.0
55786000000,6954.0,6318.0,6048.0,0.8372093023255814,0.9755434782608695,1436.0,1472.0
55824000000,46426.0,6254.0,5074.0,0.10658320379784061,0.9748811948404617,1436.0,1473.0
55858000000,46148.0,47709.0,45540.0,0.9425254051369083,0.9748982360922659,1437.0,1474.0
55890000000,46148.0,47988.0,45982.0,0.9548947127964448,0.9749152542372881,1438.0,1475.0
55926000000,46426.0,47367.0,45650.0,0.9482167708701161,0.9749322493224932,1439.0,1476.0
55954000000,46426.0,47090.0,45925.0,0.9649933811014688,0.9749492213947191,1440.0,1477.0
55986000000,45816.0,46475.0,45045.0,0.9534140456334927,0.9749661705006766,1441.0,1478.0
56024000000,46259.0,46200.0,45484.0,0.9682597126130921,0.9749830966869506,1442.0,1479.0
56088000000,45650.0,45264.0,44550.0,0.9608748166681046,0.975,1443.0,1480.0
56120000000,46259.0,46314.0,45428.0,0.9635804433131827,0.975016880486158,1444.0,1481.0
56156000000,46536.0,45210.0,44608.0,0.9463278034706606,0.975033738191633,1445.0,1482.0
56192000000,46536.0,45100.0,44444.0,0.9417697914900831,0.9750505731625084,1446.0,1483.0
56224000000,46536.0,43792.0,43470.0,0.9276964445772333,0.9750673854447439,1447.0,1484.0
56260000000,46982.0,43680.0,43200.0,0.910201845687076,0.9750841750841751,1448.0,1485.0
