timestamp,Area Gazebo,Area Detector,Area Common,IOU,Correct Percentage,Number of Correct images,Total Images
53516000000,10440.0,163688.0,10440.0,0.06377987390645619,0.14116002795248078,202.0,1431.0
53548000000,10440.0,176550.0,0.0,0.0,0.14106145251396648,202.0,1432.0
53580000000,10440.0,298984.0,10440.0,0.034918256495330854,0.14096301465457084,202.0,1433.0
53616000000,10295.0,0,0,0,0.14086471408647142,202.0,1434.0
53648000000,10295.0,300183.0,10295.0,0.034295746261447185,0.14076655052264808,202.0,1435.0
53684000000,10224.0,0,0,0,0.14066852367688024,202.0,1436.0
53716000000,10440.0,299189.0,8265.0,0.027425306274140242,0.14057063326374392,202.0,1437.0
53748000000,10295.0,0,0,0,0.1404728789986092,202.0,1438.0
53782000000,10080.0,0,0,0,0.14037526059763725,202.0,1439.0
53814000000,10005.0,0,0,0,0.14027777777777778,202.0,1440.0
53854000000,9936.0,0,0,0,0.14018043025676613,202.0,1441.0
53880000000,10005.0,98769.0,0.0,0.0,0.14008321775312066,202.0,1442.0
53918000000,9792.0,80360.0,0.0,0.0,0.13998613998613998,202.0,1443.0
53948000000,9860.0,0,0,0,0.13988919667590027,202.0,1444.0
53980000000,9715.0,0,0,0,0.1397923875432526,202.0,1445.0
54016000000,9570.0,0,0,0,0.1396957123098202,202.0,1446.0
54050000000,9398.0,457610.0,9398.0,0.020537138611481393,0.13959917069799585,202.0,1447.0
54080000000,9525.0,471270.0,9525.0,0.02021134381564708,0.13950276243093923,202.0,1448.0
54120000000,9125.0,414111.0,9125.0,0.022035154825638538,0.13940648723257418,202.0,1449.0
54154000000,9450.0,213081.0,9450.0,0.04434933194419024,0.1393103448275862,202.0,1450.0
54180000000,9779.0,0,0,0,0.13921433494141972,202.0,1451.0
54218000000,10160.0,424143.0,10160.0,0.023954185262989133,0.13911845730027547,202.0,1452.0
54248000000,10624.0,444703.0,10624.0,0.02389010193320036,0.13902271163110805,202.0,1453.0
54280000000,10752.0,217140.0,10752.0,0.04951644100580271,0.13892709766162312,202.0,1454.0
54314000000,10836.0,425780.0,10836.0,0.025449762788294424,0.13883161512027492,202.0,1455.0
54348000000,10624.0,236550.0,10624.0,0.04491228070175438,0.13873626373626374,202.0,1456.0
54380000000,10368.0,490320.0,10368.0,0.021145374449339206,0.1386410432395333,202.0,1457.0
54416000000,10160.0,0,0,0,0.13854595336076816,202.0,1458.0
54448000000,9906.0,555009.0,9906.0,0.0178483592157965,0.13845099383139137,202.0,1459.0
54482000000,9779.0,0,0,0,0.13835616438356163,202.0,1460.0
54514000000,9728.0,538752.0,9728.0,0.01805654549774293,0.13826146475017112,202.0,1461.0
54582000000,9600.0,429590.0,9600.0,0.022346888894061778,0.1381668946648427,202.0,1462.0
54618000000,9600.0,428184.0,9600.0,0.02242026792220167,0.13807245386192754,202.0,1463.0
54652000000,6678.0,535760.0,6678.0,0.012464536359563985,0.13797814207650272,202.0,1464.0
54680000000,6741.0,0,0,0,0.1378839590443686,202.0,1465.0
54714000000,6634.0,0,0,0,0.1377899045020464,202.0,1466.0
54748000000,6634.0,53880.0,0.0,0.0,0.13769597818677573,202.0,1467.0
54780000000,6420.0,0,0,0,0.13760217983651227,202.0,1468.0
54816000000,6206.0,78223.0,0.0,0.0,0.13750850918992513,202.0,1469.0
54848000000,5885.0,0,0,0,0.13741496598639455,202.0,1470.0
54914000000,5457.0,0,0,0,0.1373215499660095,202.0,1471.0
54952000000,5350.0,0,0,0,0.13722826086956522,202.0,1472.0
55016000000,5029.0,0,0,0,0.13713509843856075,202.0,1473.0
55080000000,4815.0,447630.0,4815.0,0.010756651698947791,0.13704206241519673,202.0,1474.0
55114000000,4815.0,0,0,0,0.1369491525423729,202.0,1475.0
55148000000,4708.0,213942.0,4708.0,0.022005964233296874,0.13685636856368563,202.0,1476.0
55180000000,4708.0,300150.0,4708.0,0.015685490588039315,0.13676371022342587,202.0,1477.0
55220000000,4708.0,290184.0,4708.0,0.016224188790560472,0.13667117726657646,202.0,1478.0
55254000000,6954.0,288486.0,0.0,0.0,0.13657876943881,202.0,1479.0
55280000000,7130.0,210188.0,0.0,0.0,0.13648648648648648,202.0,1480.0
55318000000,7068.0,204568.0,0.0,0.0,0.13639432815665092,202.0,1481.0
55352000000,6954.0,206800.0,0.0,0.0,0.13630229419703105,202.0,1482.0
55380000000,7068.0,196014.0,0.0,0.0,0.13621038435603505,202.0,1483.0
55416000000,7130.0,197828.0,0.0,0.0,0.13611859838274934,202.0,1484.0
55448000000,7130.0,0,0,0,0.13602693602693602,202.0,1485.0
55482000000,7068.0,196542.0,0.0,0.0,0.13593539703903096,202.0,1486.0
55518000000,6954.0,198153.0,0.0,0.0,0.13584398117014124,202.0,1487.0
55548000000,7130.0,208826.0,0.0,0.0,0.135752688172043,202.0,1488.0
55580000000,7068.0,194990.0,0.0,0.0,0.1356615177971793,202.0,1489.0
55614000000,7068.0,184982.0,0.0,0.0,0.13557046979865772,202.0,1490.0
55650000000,6954.0,176750.0,0.0,0.0,0.13547954393024816,202.0,1491.0
55684000000,6954.0,173195.0,0.0,0.0,0.1353887399463807,202.0,1492.0
55716000000,6954.0,177132.0,0.0,0.0,0.13529805760214333,202.0,1493.0
55748000000,6954.0,173865.0,0.0,0.0,0.13520749665327977,202.0,1494.0
55780000000,6954.0,160884.0,0.0,0.0,0.1351170568561873,202.0,1495.0
55854000000,46426.0,0,0,0,0.13502673796791445,202.0,1496.0
55884000000,46148.0,181636.0,14850.0,0.06973991941164868,0.134936539746159,202.0,1497.0
55918000000,46426.0,0,0,0,0.1348464619492657,202.0,1498.0
55952000000,46426.0,204088.0,20114.0,0.08730034722222223,0.13475650433622416,202.0,1499.0
55986000000,46426.0,29328.0,27144.0,0.5584036206541864,0.13533333333333333,203.0,1500.0
56018000000,46426.0,30024.0,27756.0,0.5700086252926438,0.13590939373750832,204.0,1501.0
56050000000,45982.0,204597.0,18960.0,0.08185856946105458,0.13581890812250333,204.0,1502.0
56084000000,45982.0,29468.0,27242.0,0.5650929306339196,0.13639387890884896,205.0,1503.0
56114000000,45210.0,28355.0,26536.0,0.5642475919113739,0.13696808510638298,206.0,1504.0
56150000000,46259.0,27930.0,26460.0,0.5543799367260994,0.13754152823920265,207.0,1505.0
56180000000,45484.0,287025.0,36716.0,0.12412734581278123,0.13745019920318724,207.0,1506.0
56252000000,46092.0,315900.0,46092.0,0.14590693257359924,0.13735899137358992,207.0,1507.0
56318000000,46536.0,272650.0,46368.0,0.16995946015292246,0.13726790450928383,207.0,1508.0
56348000000,45318.0,364180.0,45318.0,0.1244384644955791,0.13717693836978131,207.0,1509.0
56420000000,45484.0,124890.0,2550.0,0.015194489465153971,0.13708609271523178,207.0,1510.0
56452000000,10191.0,117249.0,0.0,0.0,0.1369953673064196,207.0,1511.0
56486000000,10191.0,0,0,0,0.13690476190476192,207.0,1512.0
56520000000,10062.0,123384.0,0.0,0.0,0.13681427627230666,207.0,1513.0
56584000000,10140.0,313608.0,10140.0,0.03233335884288666,0.13672391017173052,207.0,1514.0
56620000000,10010.0,327750.0,10010.0,0.030541571319603358,0.13663366336633664,207.0,1515.0
56854000000,9880.0,0,0,0,0.13654353562005278,207.0,1516.0
56886000000,9880.0,314045.0,9880.0,0.0314604594882899,0.13645352669742913,207.0,1517.0
56954000000,9750.0,354662.0,9750.0,0.027490963226959753,0.13636363636363635,207.0,1518.0
56982000000,9620.0,352407.0,9620.0,0.02729798216266987,0.13627386438446346,207.0,1519.0
57018000000,9620.0,363109.0,9620.0,0.02649342208537932,0.1361842105263158,207.0,1520.0
57050000000,8520.0,359926.0,8520.0,0.02367153248167679,0.13609467455621302,207.0,1521.0
57084000000,8520.0,354654.0,8520.0,0.02402341437006209,0.1360052562417871,207.0,1522.0
57150000000,8520.0,366704.0,8520.0,0.02323399799293163,0.13591595535128037,207.0,1523.0
57218000000,8640.0,355550.0,8640.0,0.02430037969343271,0.13582677165354332,207.0,1524.0
57286000000,8640.0,353160.0,8640.0,0.024464831804281346,0.13573770491803278,207.0,1525.0
57318000000,8640.0,401280.0,8640.0,0.0215311004784689,0.13564875491480996,207.0,1526.0
57386000000,8520.0,357948.0,8520.0,0.023802340004693417,0.13555992141453832,207.0,1527.0
57452000000,8640.0,0,0,0,0.1354712041884817,207.0,1528.0
57518000000,8640.0,318318.0,8640.0,0.027142668652102613,0.1353826030085023,207.0,1529.0
57554000000,8640.0,0,0,0,0.13529411764705881,207.0,1530.0
57584000000,8640.0,0,0,0,0.13520574787720444,207.0,1531.0
57654000000,12348.0,364335.0,12348.0,0.03389188521552967,0.13511749347258487,207.0,1532.0
57682000000,12348.0,320880.0,12348.0,0.03848167539267016,0.1350293542074364,207.0,1533.0
57720000000,12090.0,340935.0,12090.0,0.0354613049408245,0.13494132985658408,207.0,1534.0
57754000000,12090.0,340416.0,12090.0,0.03551536943034405,0.13485342019543975,207.0,1535.0
57786000000,12152.0,309135.0,12152.0,0.039309686706455106,0.134765625,207.0,1536.0
57848000000,12935.0,125324.0,0.0,0.0,0.1346779440468445,207.0,1537.0
57920000000,12610.0,328902.0,12610.0,0.03833968780974272,0.13459037711313393,207.0,1538.0
57950000000,13199.0,26260.0,13199.0,0.5026275704493526,0.13515269655620532,208.0,1539.0
58016000000,13916.0,248482.0,13916.0,0.05600405663186871,0.13506493506493505,208.0,1540.0
58050000000,14527.0,357154.0,14527.0,0.04067433096087402,0.13497728747566515,208.0,1541.0
58080000000,14600.0,331788.0,14600.0,0.044004002555848916,0.13488975356679636,208.0,1542.0
58118000000,14504.0,342732.0,14504.0,0.042318779687919424,0.13480233311730394,208.0,1543.0
58150000000,14578.0,339815.0,14578.0,0.04289981313361682,0.13471502590673576,208.0,1544.0
58184000000,14578.0,304017.0,12608.0,0.041204364891318915,0.13462783171521037,208.0,1545.0
58214000000,15124.0,298240.0,12736.0,0.04236464999933472,0.13454075032341525,208.0,1546.0
58250000000,42763.0,284270.0,42763.0,0.15043092834277272,0.13445378151260504,208.0,1547.0
58286000000,39600.0,301050.0,39600.0,0.13153961136023917,0.1343669250645995,208.0,1548.0
58316000000,41454.0,278460.0,41454.0,0.14886877828054298,0.1342801807617818,208.0,1549.0
58350000000,42465.0,0,0,0,0.13419354838709677,208.0,1550.0
58386000000,41454.0,29376.0,28296.0,0.6652560304697418,0.1347517730496454,209.0,1551.0
58448000000,41454.0,0,0,0,0.13466494845360824,209.0,1552.0
58480000000,41736.0,31625.0,29440.0,0.6702943922041847,0.13522215067611076,210.0,1553.0
58514000000,44829.0,29380.0,29380.0,0.6553793303441968,0.13577863577863578,211.0,1554.0
58548000000,41736.0,27572.0,27572.0,0.6606287138202032,0.13633440514469453,212.0,1555.0
58582000000,41013.0,0,0,0,0.13624678663239073,212.0,1556.0
58616000000,42167.0,29304.0,28416.0,0.659993032168157,0.13680154142581888,213.0,1557.0
58648000000,42450.0,30360.0,28490.0,0.6428249097472925,0.13735558408215662,214.0,1558.0
58680000000,42450.0,28644.0,0.0,0.0,0.1372674791533034,214.0,1559.0
58714000000,42733.0,31436.0,25520.0,0.5245739891878559,0.13782051282051283,215.0,1560.0
58748000000,43016.0,225230.0,31312.0,0.13215494610313422,0.13773222293401666,215.0,1561.0
58786000000,42129.0,28820.0,24200.0,0.5176581317247427,0.1382842509603073,216.0,1562.0
58816000000,42408.0,27324.0,23544.0,0.509742790335152,0.13883557261676263,217.0,1563.0
58848000000,24750.0,0,0,0,0.1387468030690537,217.0,1564.0
58880000000,24750.0,0,0,0,0.13865814696485623,217.0,1565.0
58914000000,24750.0,0,0,0,0.13856960408684546,217.0,1566.0
58952000000,24304.0,0,0,0,0.13848117421825143,217.0,1567.0
59018000000,24428.0,0,0,0,0.13839285714285715,217.0,1568.0
59048000000,25326.0,0,0,0,0.1383046526449968,217.0,1569.0
59084000000,24875.0,0,0,0,0.13821656050955414,217.0,1570.0
59114000000,25074.0,29400.0,16065.0,0.41826134499726625,0.13812858052196053,217.0,1571.0
59152000000,24428.0,0,0,0,0.13804071246819338,217.0,1572.0
59180000000,25074.0,130125.0,12768.0,0.08964340628093603,0.13795295613477432,217.0,1573.0
59216000000,24875.0,115375.0,11556.0,0.08979439600913795,0.13786531130876747,217.0,1574.0
59248000000,25326.0,124942.0,14145.0,0.10391337246460922,0.13777777777777778,217.0,1575.0
59314000000,24750.0,106760.0,14875.0,0.12753461653877482,0.13769035532994925,217.0,1576.0
59350000000,25781.0,95659.0,11817.0,0.107796721490928,0.13760304375396323,217.0,1577.0
59386000000,23232.0,28792.0,6976.0,0.1548570413780856,0.13751584283903676,217.0,1578.0
59418000000,23862.0,110600.0,12432.0,0.10187658772433009,0.13742875237492083,217.0,1579.0
59448000000,14022.0,123197.0,0.0,0.0,0.13734177215189874,217.0,1580.0
59480000000,14276.0,0,0,0,0.13725490196078433,217.0,1581.0
59516000000,13858.0,82680.0,0.0,0.0,0.13716814159292035,217.0,1582.0
59548000000,13858.0,0,0,0,0.13708149084017687,217.0,1583.0
59582000000,13608.0,82290.0,0.0,0.0,0.1369949494949495,217.0,1584.0
59614000000,13858.0,108876.0,0.0,0.0,0.13690851735015772,217.0,1585.0
59650000000,13608.0,79982.0,0.0,0.0,0.13682219419924338,217.0,1586.0
59680000000,14110.0,129596.0,0.0,0.0,0.13673597983616886,217.0,1587.0
59716000000,14193.0,127349.0,0.0,0.0,0.13664987405541562,217.0,1588.0
59748000000,13689.0,115957.0,0.0,0.0,0.13656387665198239,217.0,1589.0
59782000000,13351.0,124046.0,0.0,0.0,0.13647798742138365,217.0,1590.0
59818000000,13182.0,132598.0,0.0,0.0,0.13639220615964803,217.0,1591.0
59880000000,12580.0,29524.0,0.0,0.0,0.13630653266331658,217.0,1592.0
59914000000,12410.0,165788.0,0.0,0.0,0.1362209667294413,217.0,1593.0
59954000000,12506.0,70320.0,6438.0,0.08428025344294915,0.13613550815558345,217.0,1594.0
59980000000,12920.0,81793.0,6612.0,0.07505022644464876,0.1360501567398119,217.0,1595.0
60014000000,13770.0,162936.0,10125.0,0.06078124155816089,0.13596491228070176,217.0,1596.0
60048000000,6148.0,93620.0,5858.0,0.0623788733894154,0.1358797745773325,217.0,1597.0
60084000000,5830.0,125664.0,5830.0,0.04639355742296919,0.1357947434292866,217.0,1598.0
60116000000,5512.0,0,0,0,0.1357098186366479,217.0,1599.0
60148000000,4982.0,297184.0,4982.0,0.016764024981156454,0.135625,217.0,1600.0
60186000000,4558.0,196656.0,3956.0,0.020054953411268492,0.13554028732042472,217.0,1601.0
60218000000,4346.0,183752.0,4141.0,0.022510695434259095,0.13545568039950062,217.0,1602.0
60252000000,4708.0,0,0,0,0.13537117903930132,217.0,1603.0
60352000000,5243.0,0,0,0,0.13528678304239403,217.0,1604.0
60618000000,6466.0,0,0,0,0.135202492211838,217.0,1605.0
60686000000,6213.0,421510.0,6213.0,0.01473986382292235,0.13511830635118308,217.0,1606.0
60750000000,6322.0,0,0,0,0.13503422526446796,217.0,1607.0
60918000000,6431.0,0,0,0,0.13495024875621892,217.0,1608.0
60954000000,6431.0,0,0,0,0.1348663766314481,217.0,1609.0
60984000000,6710.0,0,0,0,0.13478260869565217,217.0,1610.0
61420000000,16089.0,24307.0,15916.0,0.6501633986928105,0.13531967721911856,218.0,1611.0
61586000000,16089.0,429624.0,16089.0,0.037449025194123235,0.13523573200992556,218.0,1612.0
61620000000,16089.0,0,0,0,0.1351518908865468,218.0,1613.0
61652000000,16262.0,445474.0,16262.0,0.03650493631502624,0.13506815365551425,218.0,1614.0
61718000000,16720.0,0,0,0,0.13498452012383902,218.0,1615.0
61782000000,16356.0,0,0,0,0.1349009900990099,218.0,1616.0
61850000000,8364.0,0,0,0,0.13481756338899195,218.0,1617.0
61984000000,8432.0,432256.0,8432.0,0.019506958839206397,0.13473423980222496,218.0,1618.0
62016000000,8625.0,0,0,0,0.13465101914762198,218.0,1619.0
62084000000,8500.0,0,0,0,0.1345679012345679,218.0,1620.0
62186000000,8500.0,0,0,0,0.13448488587291796,218.0,1621.0
62220000000,8308.0,456462.0,8308.0,0.01820085790273889,0.1344019728729963,218.0,1622.0
62250000000,8375.0,0,0,0,0.13431916204559458,218.0,1623.0
62384000000,8316.0,0,0,0,0.13423645320197045,218.0,1624.0
62418000000,8316.0,0,0,0,0.13415384615384615,218.0,1625.0
62520000000,8925.0,0,0,0,0.13407134071340712,218.0,1626.0
62554000000,8806.0,0,0,0,0.13398893669330056,218.0,1627.0
62620000000,8806.0,0,0,0,0.1339066339066339,218.0,1628.0
62650000000,9000.0,0,0,0,0.1338244321669736,218.0,1629.0
62716000000,9680.0,0,0,0,0.13374233128834356,218.0,1630.0
62752000000,9600.0,0,0,0,0.1336603310852238,218.0,1631.0
62848000000,10043.0,94600.0,0.0,0.0,0.13357843137254902,218.0,1632.0
62880000000,10043.0,94820.0,0.0,0.0,0.1334966319657073,218.0,1633.0
62918000000,9960.0,130103.0,0.0,0.0,0.13341493268053856,218.0,1634.0
62948000000,10043.0,0,0,0,0.13333333333333333,218.0,1635.0
62984000000,9758.0,0,0,0,0.1332518337408313,218.0,1636.0
63014000000,9922.0,0,0,0,0.13317043372021992,218.0,1637.0
63048000000,9216.0,111024.0,0.0,0.0,0.1330891330891331,218.0,1638.0
63082000000,9017.0,0,0,0,0.13300793166564978,218.0,1639.0
63118000000,9017.0,119691.0,0.0,0.0,0.1329268292682927,218.0,1640.0
63148000000,9216.0,164280.0,0.0,0.0,0.13284582571602682,218.0,1641.0
63182000000,9144.0,145948.0,0.0,0.0,0.13276492082825822,218.0,1642.0
63214000000,9288.0,152724.0,0.0,0.0,0.13268411442483263,218.0,1643.0
63252000000,9017.0,167139.0,0.0,0.0,0.13260340632603407,218.0,1644.0
63280000000,9144.0,167477.0,0.0,0.0,0.1325227963525836,218.0,1645.0
63320000000,8946.0,179820.0,1469.0,0.007843158192603191,0.1324422843256379,218.0,1646.0
63348000000,9017.0,163780.0,0.0,0.0,0.1323618700667881,218.0,1647.0
63380000000,9017.0,163701.0,0.0,0.0,0.13228155339805825,218.0,1648.0
63414000000,9216.0,166208.0,435.0,0.00248587054043397,0.1322013341419042,218.0,1649.0
63452000000,9088.0,171296.0,558.0,0.0031029995662473723,0.1321212121212121,218.0,1650.0
63482000000,9216.0,180810.0,1605.0,0.008518158803954973,0.13204118715929739,218.0,1651.0
63514000000,9216.0,175237.0,388.0,0.002107950995572216,0.13196125907990314,218.0,1652.0
63552000000,9216.0,190944.0,3815.0,0.019430084799714788,0.13188142770719904,218.0,1653.0
63580000000,9088.0,169226.0,0.0,0.0,0.13180169286577992,218.0,1654.0
63618000000,8890.0,180670.0,1008.0,0.005346005346005346,0.13172205438066464,218.0,1655.0
63682000000,17622.0,168238.0,1819.0,0.009883667226324569,0.1316425120772947,218.0,1656.0
63714000000,17424.0,165060.0,2140.0,0.011866211240739919,0.1315630657815329,218.0,1657.0
63754000000,16878.0,160512.0,111.0,0.0006261316907247897,0.13148371531966224,218.0,1658.0
63782000000,17248.0,157700.0,119.0,0.0006806651070474578,0.13140446051838456,218.0,1659.0
63818000000,16878.0,150183.0,0.0,0.0,0.13132530120481928,218.0,1660.0
63848000000,17248.0,152397.0,0.0,0.0,0.1312462372065021,218.0,1661.0
63880000000,17444.0,164120.0,0.0,0.0,0.13116726835138387,218.0,1662.0
63914000000,17900.0,24592.0,17363.0,0.6909546738827649,0.13168971737823212,219.0,1663.0
63948000000,17072.0,162890.0,0.0,0.0,0.13161057692307693,219.0,1664.0
63980000000,17248.0,26220.0,17248.0,0.6578184591914569,0.13213213213213212,220.0,1665.0
64014000000,17248.0,139464.0,0.0,0.0,0.13205282112845138,220.0,1666.0
64048000000,17248.0,24408.0,17248.0,0.7066535562110783,0.13257348530293941,221.0,1667.0
64080000000,17900.0,26676.0,17900.0,0.6710151446993552,0.13309352517985612,222.0,1668.0
64118000000,16878.0,25530.0,16878.0,0.6611045828437133,0.13361294188136608,223.0,1669.0
64150000000,17622.0,25190.0,17622.0,0.6995633187772926,0.1341317365269461,224.0,1670.0
64182000000,17444.0,24864.0,17444.0,0.7015765765765766,0.13464991023339318,225.0,1671.0
64218000000,16975.0,26096.0,16975.0,0.6504828326180258,0.13516746411483255,226.0,1672.0
64250000000,4947.0,410664.0,4947.0,0.012046344456782187,0.13508667065152422,226.0,1673.0
64314000000,4947.0,436100.0,4947.0,0.01134372850263701,0.13500597371565112,226.0,1674.0
64350000000,4947.0,0,0,0,0.13492537313432837,226.0,1675.0
64380000000,5044.0,411623.0,5044.0,0.012253931388673617,0.13484486873508353,226.0,1676.0
64414000000,4947.0,402640.0,4947.0,0.012286409696006358,0.1347644603458557,226.0,1677.0
64450000000,4947.0,412638.0,4947.0,0.011988716502115656,0.13468414779499405,226.0,1678.0
64484000000,5044.0,0,0,0,0.1346039309112567,226.0,1679.0
64516000000,5044.0,385860.0,5044.0,0.01307209868864355,0.13452380952380952,226.0,1680.0
64548000000,4947.0,391608.0,4947.0,0.012632530489673346,0.13444378346222485,226.0,1681.0
64580000000,4998.0,408683.0,4998.0,0.01222952753111825,0.13436385255648037,226.0,1682.0
64616000000,4900.0,414720.0,4900.0,0.011815200617283951,0.13428401663695783,226.0,1683.0
64648000000,4850.0,413010.0,4850.0,0.011743057068836106,0.1342042755344418,226.0,1684.0
64680000000,4656.0,418066.0,4656.0,0.011136997507570575,0.13412462908011868,226.0,1685.0
64716000000,4704.0,408442.0,4704.0,0.011516935085030433,0.13404507710557534,226.0,1686.0
64748000000,4462.0,409146.0,4462.0,0.010905642484589853,0.13396561944279786,226.0,1687.0
64786000000,4365.0,424473.0,4365.0,0.010283339576368815,0.1338862559241706,226.0,1688.0
64814000000,4171.0,405420.0,4171.0,0.01028809629520004,0.13380698638247485,226.0,1689.0
64848000000,7192.0,425714.0,7192.0,0.016893971069779242,0.13372781065088757,226.0,1690.0
64880000000,7192.0,475300.0,7192.0,0.015131495897328004,0.1336487285629805,226.0,1691.0
64918000000,7068.0,406980.0,7068.0,0.017366946778711485,0.13356973995271867,226.0,1692.0
64948000000,7366.0,393104.0,7366.0,0.018738043876429647,0.13349084465445954,226.0,1693.0
64980000000,6944.0,398636.0,6944.0,0.017419400154526938,0.1334120425029516,226.0,1694.0
65014000000,6875.0,380245.0,6875.0,0.01808044813212534,0.13333333333333333,226.0,1695.0
65048000000,6572.0,393956.0,6572.0,0.0166820660175248,0.1332547169811321,226.0,1696.0
65082000000,6500.0,373728.0,6500.0,0.017392328110283416,0.13317619328226282,226.0,1697.0
65114000000,6500.0,390052.0,6500.0,0.01666444474070124,0.1330977620730271,226.0,1698.0
65150000000,6625.0,413801.0,6625.0,0.01601011114037907,0.13301942319011184,226.0,1699.0
65180000000,7000.0,382694.0,7000.0,0.01829137639994356,0.13294117647058823,226.0,1700.0
65214000000,7375.0,388206.0,7375.0,0.01899764557992406,0.13286302175191064,226.0,1701.0
65248000000,7625.0,396968.0,7625.0,0.019208097378126197,0.13278495887191538,226.0,1702.0
65280000000,8064.0,463785.0,8064.0,0.017387366991170477,0.13270698766881972,226.0,1703.0
65316000000,8316.0,486296.0,8316.0,0.017100695872472732,0.13262910798122066,226.0,1704.0
65350000000,8568.0,0,0,0,0.13255131964809383,226.0,1705.0
65382000000,8820.0,0,0,0,0.1324736225087925,226.0,1706.0
65416000000,8946.0,0,0,0,0.13239601640304627,226.0,1707.0
65482000000,35088.0,0,0,0,0.1323185011709602,226.0,1708.0
65548000000,33150.0,0,0,0,0.13224107665301346,226.0,1709.0
65586000000,30876.0,314621.0,30876.0,0.09813712371392883,0.13216374269005848,226.0,1710.0
65616000000,30008.0,340262.0,30008.0,0.08819086468662383,0.13208649912331968,226.0,1711.0
65654000000,29155.0,0,0,0,0.13200934579439252,226.0,1712.0
65782000000,30012.0,30988.0,28680.0,0.8873762376237624,0.13251605370694688,227.0,1713.0
65820000000,29645.0,31232.0,28798.0,0.8977212506624271,0.13302217036172695,228.0,1714.0
65854000000,28920.0,28784.0,26096.0,0.8256137686661604,0.13352769679300291,229.0,1715.0
65982000000,29890.0,31506.0,28202.0,0.8496113755497982,0.13403263403263405,230.0,1716.0
66020000000,28920.0,28340.0,25833.0,0.8220001909186369,0.13453698311007573,231.0,1717.0
66086000000,28470.0,288510.0,28470.0,0.098679421857128,0.13445867287543656,231.0,1718.0
66120000000,28689.0,280024.0,28689.0,0.10245193269148359,0.1343804537521815,231.0,1719.0
66152000000,28689.0,434778.0,28689.0,0.06598539944523411,0.13430232558139535,231.0,1720.0
66186000000,28122.0,420000.0,28122.0,0.06695714285714285,0.13422428820453225,231.0,1721.0
66218000000,28251.0,401472.0,28251.0,0.070368543758967,0.13414634146341464,231.0,1722.0
66254000000,28251.0,399089.0,28251.0,0.07078872131278988,0.13406848520023215,231.0,1723.0
66282000000,29304.0,407984.0,29304.0,0.07182634613122084,0.1339907192575406,231.0,1724.0
66320000000,27904.0,30324.0,21420.0,0.5819387089763095,0.1344927536231884,232.0,1725.0
66418000000,28600.0,27606.0,20691.0,0.5825989018724482,0.13499420625724218,233.0,1726.0
66452000000,28380.0,406020.0,28380.0,0.06989803457957736,0.1349160393746381,233.0,1727.0
66482000000,29213.0,417307.0,29213.0,0.07000361843918267,0.13483796296296297,233.0,1728.0
66518000000,28251.0,0,0,0,0.13475997686524002,233.0,1729.0
66686000000,14322.0,454840.0,14322.0,0.03148799577873538,0.13468208092485548,233.0,1730.0
66716000000,14915.0,559180.0,14915.0,0.026672985442970063,0.1346042749855575,233.0,1731.0
66820000000,14570.0,546304.0,14570.0,0.02667013238050609,0.13452655889145496,233.0,1732.0
66850000000,14820.0,0,0,0,0.13444893248701673,233.0,1733.0
66882000000,14820.0,0,0,0,0.13437139561707034,233.0,1734.0
67050000000,15072.0,422394.0,15072.0,0.035682325033026034,0.13429394812680115,233.0,1735.0
67182000000,14820.0,0,0,0,0.13421658986175114,233.0,1736.0
67250000000,23814.0,0,0,0,0.13413932066781808,233.0,1737.0
67320000000,23500.0,0,0,0,0.1340621403912543,233.0,1738.0
67386000000,23500.0,432290.0,23500.0,0.05436165537023757,0.1339850488786659,233.0,1739.0
67414000000,23814.0,0,0,0,0.1339080459770115,233.0,1740.0
67450000000,23814.0,68289.0,21168.0,0.2984140410234722,0.13383113153360138,233.0,1741.0
67484000000,23500.0,0,0,0,0.13375430539609645,233.0,1742.0
67516000000,23688.0,0,0,0,0.13367756741250716,233.0,1743.0
67552000000,23500.0,0,0,0,0.13360091743119265,233.0,1744.0
67586000000,23500.0,0,0,0,0.1335243553008596,233.0,1745.0
67614000000,23940.0,0,0,0,0.13344788087056128,233.0,1746.0
67654000000,23500.0,0,0,0,0.1333714939896966,233.0,1747.0
67752000000,23814.0,0,0,0,0.13329519450800914,233.0,1748.0
67818000000,23688.0,0,0,0,0.13321898227558604,233.0,1749.0
67882000000,5400.0,438774.0,5400.0,0.012307019103228541,0.13314285714285715,233.0,1750.0
67914000000,5400.0,0,0,0,0.13306681896059394,233.0,1751.0
67948000000,5400.0,0,0,0,0.1329908675799087,233.0,1752.0
67982000000,5400.0,0,0,0,0.13291500285225327,233.0,1753.0
68018000000,5400.0,500536.0,5400.0,0.010788434797896655,0.13283922462941847,233.0,1754.0
68082000000,5400.0,0,0,0,0.13276353276353275,233.0,1755.0
68118000000,5300.0,436137.0,5300.0,0.012152144853566655,0.1326879271070615,233.0,1756.0
68248000000,5400.0,0,0,0,0.13261240751280592,233.0,1757.0
68282000000,5400.0,0,0,0,0.13253697383390217,233.0,1758.0
68320000000,5300.0,0,0,0,0.13246162592382035,233.0,1759.0
68348000000,5300.0,0,0,0,0.13238636363636364,233.0,1760.0
68380000000,5400.0,469144.0,5400.0,0.011510325188001979,0.13231118682566723,233.0,1761.0
68418000000,5400.0,0,0,0,0.1322360953461975,233.0,1762.0
